+5.350400E+001,+4.000000E-003
+5.350420E+001,-5.20E-03
+5.350440E+001,+5.600000E-003
+5.350460E+001,-2.80E-03
+5.350480E+001,-7.60E-03
+5.350500E+001,-8.00E-04
+5.350520E+001,-1.20E-03
+5.350540E+001,-6.00E-03
+5.350560E+001,-4.00E-04
+5.350580E+001,-4.40E-03
+5.350600E+001,+2.400000E-003
+5.350620E+001,-2.40E-03
+5.350640E+001,+1.600000E-003
+5.350660E+001,-4.00E-04
+5.350680E+001,-4.00E-04
+5.350700E+001,+1.480000E-002
+5.350720E+001,+1.600000E-003
+5.350740E+001,+9.600000E-003
+5.350760E+001,-6.40E-03
+5.350780E+001,+2.000000E-003
+5.350800E+001,-7.20E-03
+5.350820E+001,-6.40E-03
+5.350840E+001,-8.40E-03
+5.350860E+001,+1.600000E-003
+5.350880E+001,-2.80E-03
+5.350900E+001,+6.000000E-003
+5.350920E+001,-3.60E-03
+5.350940E+001,-8.00E-03
+5.350960E+001,+1.600000E-003
+5.350980E+001,+1.600000E-003
+5.351000E+001,-4.00E-04
+5.351020E+001,-5.20E-03
+5.351040E+001,+6.400000E-003
+5.351060E+001,+1.600000E-003
+5.351080E+001,-6.80E-03
+5.351100E+001,-1.36E-02
+5.351120E+001,-2.40E-03
+5.351140E+001,-1.00E-02
+5.351160E+001,+6.400000E-003
+5.351180E+001,-9.20E-03
+5.351200E+001,+1.010485E-011
+5.351220E+001,+1.010485E-011
+5.351240E+001,+4.000000E-003
+5.351260E+001,+8.000000E-003
+5.351280E+001,+2.800000E-003
+5.351300E+001,-2.80E-03
+5.351320E+001,-4.00E-04
+5.351340E+001,+3.200000E-003
+5.351360E+001,+5.200000E-003
+5.351380E+001,+4.400000E-003
+5.351400E+001,-3.20E-03
+5.351420E+001,-1.60E-03
+5.351440E+001,+2.000000E-003
+5.351460E+001,+7.600000E-003
+5.351480E+001,+2.000000E-003
+5.351500E+001,-1.60E-03
+5.351520E+001,+4.000000E-003
+5.351540E+001,-1.04E-02
+5.351560E+001,+6.400000E-003
+5.351580E+001,-3.60E-03
+5.351600E+001,-7.20E-03
+5.351620E+001,-6.80E-03
+5.351640E+001,-4.00E-04
+5.351660E+001,+7.200000E-003
+5.351680E+001,-2.00E-03
+5.351700E+001,+4.000000E-003
+5.351720E+001,-3.60E-03
+5.351740E+001,+6.800000E-003
+5.351760E+001,-4.00E-04
+5.351780E+001,+4.400000E-003
+5.351800E+001,-1.60E-03
+5.351820E+001,-8.00E-03
+5.351840E+001,+5.600000E-003
+5.351860E+001,+2.400000E-003
+5.351880E+001,-4.40E-03
+5.351900E+001,+2.800000E-003
+5.351920E+001,-4.80E-03
+5.351940E+001,+9.600000E-003
+5.351960E+001,+5.600000E-003
+5.351980E+001,-4.00E-04
+5.352000E+001,-2.80E-03
+5.352020E+001,+1.080000E-002
+5.352040E+001,-9.60E-03
+5.352060E+001,-1.60E-03
+5.352080E+001,+6.800000E-003
+5.352100E+001,-2.00E-03
+5.352120E+001,-7.60E-03
+5.352140E+001,-1.52E-02
+5.352160E+001,+3.200000E-003
+5.352180E+001,-8.00E-03
+5.352200E+001,+1.200000E-003
+5.352220E+001,+4.000000E-003
+5.352240E+001,+1.600000E-003
+5.352260E+001,-5.60E-03
+5.352280E+001,-2.40E-03
+5.352300E+001,-1.00E-02
+5.352320E+001,-6.80E-03
+5.352340E+001,-4.00E-03
+5.352360E+001,-3.20E-03
+5.352380E+001,-8.00E-04
+5.352400E+001,+8.000000E-003
+5.352420E+001,-6.00E-03
+5.352440E+001,-1.16E-02
+5.352460E+001,-4.80E-03
+5.352480E+001,+2.400000E-003
+5.352500E+001,-2.80E-03
+5.352520E+001,+1.000000E-002
+5.352540E+001,-8.00E-03
+5.352560E+001,+2.800000E-003
+5.352580E+001,-6.00E-03
+5.352600E+001,+4.800000E-003
+5.352620E+001,-1.60E-03
+5.352640E+001,+4.800000E-003
+5.352660E+001,+1.600000E-003
+5.352680E+001,-1.60E-03
+5.352700E+001,+1.120000E-002
+5.352720E+001,-4.00E-04
+5.352740E+001,+5.600000E-003
+5.352760E+001,-1.20E-03
+5.352780E+001,-1.60E-03
+5.352800E+001,+8.000000E-004
+5.352820E+001,-5.60E-03
+5.352840E+001,+7.600000E-003
+5.352860E+001,+3.200000E-003
+5.352880E+001,-1.20E-03
+5.352900E+001,+4.800000E-003
+5.352920E+001,+8.400000E-003
+5.352940E+001,+1.080000E-002
+5.352960E+001,+6.800000E-003
+5.352980E+001,+2.400000E-003
+5.353000E+001,+1.040000E-002
+5.353020E+001,-2.80E-03
+5.353040E+001,-8.00E-03
+5.353060E+001,-2.80E-03
+5.353080E+001,-1.60E-03
+5.353100E+001,+8.000000E-003
+5.353120E+001,+2.000000E-003
+5.353140E+001,+2.800000E-003
+5.353160E+001,-1.08E-02
+5.353180E+001,-6.00E-03
+5.353200E+001,-5.60E-03
+5.353220E+001,+2.800000E-003
+5.353240E+001,-1.08E-02
+5.353260E+001,-2.40E-03
+5.353280E+001,+1.600000E-003
+5.353300E+001,-4.00E-04
+5.353320E+001,-4.00E-03
+5.353340E+001,+4.400000E-003
+5.353360E+001,+1.200000E-003
+5.353380E+001,-9.60E-03
+5.353400E+001,+1.080000E-002
+5.353420E+001,-5.60E-03
+5.353440E+001,+6.400000E-003
+5.353460E+001,+6.400000E-003
+5.353480E+001,+4.800000E-003
+5.353500E+001,-4.40E-03
+5.353520E+001,-8.00E-03
+5.353540E+001,-1.16E-02
+5.353560E+001,-8.00E-04
+5.353580E+001,-3.60E-03
+5.353600E+001,+4.000000E-003
+5.353620E+001,-4.00E-04
+5.353640E+001,+1.600000E-003
+5.353660E+001,-4.00E-03
+5.353680E+001,-4.00E-04
+5.353700E+001,+2.800000E-003
+5.353720E+001,-1.60E-03
+5.353740E+001,-2.40E-03
+5.353760E+001,-2.40E-03
+5.353780E+001,+2.000000E-003
+5.353800E+001,+4.000000E-003
+5.353820E+001,+5.600000E-003
+5.353840E+001,-6.00E-03
+5.353860E+001,+8.800000E-003
+5.353880E+001,-8.80E-03
+5.353900E+001,+3.200000E-003
+5.353920E+001,-8.00E-04
+5.353940E+001,+5.200000E-003
+5.353960E+001,-1.40E-02
+5.353980E+001,+6.800000E-003
+5.354000E+001,+2.000000E-003
+5.354020E+001,-6.40E-03
+5.354040E+001,-1.20E-03
+5.354060E+001,-1.60E-03
+5.354080E+001,-2.00E-03
+5.354100E+001,-4.00E-04
+5.354120E+001,+1.160000E-002
+5.354140E+001,+2.000000E-003
+5.354160E+001,+3.200000E-003
+5.354180E+001,-7.20E-03
+5.354200E+001,-1.36E-02
+5.354220E+001,+4.800000E-003
+5.354240E+001,-5.20E-03
+5.354260E+001,-8.00E-04
+5.354280E+001,-2.40E-03
+5.354300E+001,+7.200000E-003
+5.354320E+001,-8.00E-04
+5.354340E+001,-9.20E-03
+5.354360E+001,-1.60E-03
+5.354380E+001,+7.200000E-003
+5.354400E+001,-4.00E-04
+5.354420E+001,+1.200000E-003
+5.354440E+001,+1.200000E-003
+5.354460E+001,-4.00E-04
+5.354480E+001,-1.60E-03
+5.354500E+001,+2.000000E-003
+5.354520E+001,-2.80E-03
+5.354540E+001,+3.600000E-003
+5.354560E+001,-4.00E-03
+5.354580E+001,-4.00E-04
+5.354600E+001,-8.00E-04
+5.354620E+001,-4.00E-03
+5.354640E+001,+6.800000E-003
+5.354660E+001,-7.20E-03
+5.354680E+001,-6.00E-03
+5.354700E+001,+3.200000E-003
+5.354720E+001,+3.200000E-003
+5.354740E+001,+1.080000E-002
+5.354760E+001,+5.200000E-003
+5.354780E+001,-4.00E-04
+5.354800E+001,-8.00E-04
+5.354820E+001,+1.120000E-002
+5.354840E+001,+2.800000E-003
+5.354860E+001,-1.20E-03
+5.354880E+001,+2.800000E-003
+5.354900E+001,-6.40E-03
+5.354920E+001,+1.000000E-002
+5.354940E+001,-3.20E-03
+5.354960E+001,-6.40E-03
+5.354980E+001,-2.00E-03
+5.355000E+001,+1.200000E-003
+5.355020E+001,+6.000000E-003
+5.355040E+001,+4.000000E-003
+5.355060E+001,-7.20E-03
+5.355080E+001,+9.600000E-003
+5.355100E+001,-1.60E-03
+5.355120E+001,-4.80E-03
+5.355140E+001,-3.20E-03
+5.355160E+001,+2.800000E-003
+5.355180E+001,+1.600000E-003
+5.355200E+001,+4.800000E-003
+5.355220E+001,+2.800000E-003
+5.355240E+001,-2.80E-03
+5.355260E+001,+4.000000E-003
+5.355280E+001,-4.00E-04
+5.355300E+001,+4.000000E-003
+5.355320E+001,+1.120000E-002
+5.355340E+001,+4.000000E-003
+5.355360E+001,-1.20E-03
+5.355380E+001,-8.00E-04
+5.355400E+001,+4.800000E-003
+5.355420E+001,+1.440000E-002
+5.355440E+001,-9.60E-03
+5.355460E+001,-4.00E-04
+5.355480E+001,-1.60E-03
+5.355500E+001,-4.00E-04
+5.355520E+001,-2.00E-03
+5.355540E+001,-1.20E-03
+5.355560E+001,-2.80E-03
+5.355580E+001,+1.600000E-003
+5.355600E+001,+2.800000E-003
+5.355620E+001,-2.40E-03
+5.355640E+001,-1.20E-03
+5.355660E+001,-4.00E-03
+5.355680E+001,-7.60E-03
+5.355700E+001,-1.20E-03
+5.355720E+001,-8.80E-03
+5.355740E+001,+4.000000E-003
+5.355760E+001,-1.12E-02
+5.355780E+001,-7.20E-03
+5.355800E+001,+3.600000E-003
+5.355820E+001,-4.00E-03
+5.355840E+001,+6.400000E-003
+5.355860E+001,+6.800000E-003
+5.355880E+001,-8.00E-04
+5.355900E+001,+7.600000E-003
+5.355920E+001,-3.20E-03
+5.355940E+001,+4.400000E-003
+5.355960E+001,-4.00E-03
+5.355980E+001,-5.60E-03
+5.356000E+001,+3.200000E-003
+5.356020E+001,+9.600000E-003
+5.356040E+001,-1.60E-03
+5.356060E+001,-1.12E-02
+5.356080E+001,-8.00E-03
+5.356100E+001,+3.200000E-003
+5.356120E+001,+2.400000E-003
+5.356140E+001,+6.000000E-003
+5.356160E+001,+3.200000E-003
+5.356180E+001,+1.280000E-002
+5.356200E+001,-1.60E-03
+5.356220E+001,+1.360000E-002
+5.356240E+001,+1.240000E-002
+5.356260E+001,-6.40E-03
+5.356280E+001,+1.200000E-003
+5.356300E+001,-1.04E-02
+5.356320E+001,-7.60E-03
+5.356340E+001,-9.20E-03
+5.356360E+001,-7.20E-03
+5.356380E+001,-9.60E-03
+5.356400E+001,+3.600000E-003
+5.356420E+001,-4.80E-03
+5.356440E+001,+8.400000E-003
+5.356460E+001,-2.00E-03
+5.356480E+001,-4.00E-03
+5.356500E+001,-2.80E-03
+5.356520E+001,-6.00E-03
+5.356540E+001,-1.60E-03
+5.356560E+001,-2.00E-03
+5.356580E+001,+4.800000E-003
+5.356600E+001,-6.00E-03
+5.356620E+001,-2.40E-03
+5.356640E+001,+2.000000E-003
+5.356660E+001,-2.00E-03
+5.356680E+001,-2.00E-03
+5.356700E+001,-2.00E-03
+5.356720E+001,+2.000000E-003
+5.356740E+001,+3.600000E-003
+5.356760E+001,-8.00E-04
+5.356780E+001,+2.000000E-003
+5.356800E+001,-3.60E-03
+5.356820E+001,-6.40E-03
+5.356840E+001,-8.00E-04
+5.356860E+001,-2.80E-03
+5.356880E+001,+1.240000E-002
+5.356900E+001,+3.600000E-003
+5.356920E+001,-2.80E-03
+5.356940E+001,+3.600000E-003
+5.356960E+001,-1.20E-03
+5.356980E+001,-8.40E-03
+5.357000E+001,+7.200000E-003
+5.357020E+001,+1.600000E-003
+5.357040E+001,+1.200000E-003
+5.357060E+001,-2.80E-03
+5.357080E+001,-1.20E-03
+5.357100E+001,+1.000000E-002
+5.357120E+001,-4.00E-04
+5.357140E+001,+8.000000E-003
+5.357160E+001,+2.000000E-003
+5.357180E+001,+6.400000E-003
+5.357200E+001,-7.20E-03
+5.357220E+001,-2.80E-03
+5.357240E+001,-4.00E-03
+5.357260E+001,-3.20E-03
+5.357280E+001,-4.80E-03
+5.357300E+001,-4.00E-04
+5.357320E+001,-4.00E-04
+5.357340E+001,+3.600000E-003
+5.357360E+001,-4.80E-03
+5.357380E+001,+8.000000E-003
+5.357400E+001,-3.60E-03
+5.357420E+001,-1.20E-03
+5.357440E+001,+1.200000E-003
+5.357460E+001,-4.80E-03
+5.357480E+001,-2.00E-03
+5.357500E+001,-9.20E-03
+5.357520E+001,-8.40E-03
+5.357540E+001,-1.20E-03
+5.357560E+001,-6.80E-03
+5.357580E+001,+4.000000E-003
+5.357600E+001,-3.20E-03
+5.357620E+001,+6.000000E-003
+5.357640E+001,+8.800000E-003
+5.357660E+001,-5.60E-03
+5.357680E+001,-2.40E-03
+5.357700E+001,-4.00E-04
+5.357720E+001,-2.80E-03
+5.357740E+001,+8.400000E-003
+5.357760E+001,-9.60E-03
+5.357780E+001,+2.000000E-003
+5.357800E+001,+6.000000E-003
+5.357820E+001,+1.010485E-011
+5.357840E+001,-2.40E-03
+5.357860E+001,-9.60E-03
+5.357880E+001,+3.200000E-003
+5.357900E+001,+7.600000E-003
+5.357920E+001,-4.00E-04
+5.357940E+001,+1.160000E-002
+5.357960E+001,-5.60E-03
+5.357980E+001,-2.00E-03
+5.358000E+001,-4.00E-04
+5.358020E+001,-1.08E-02
+5.358040E+001,-8.00E-04
+5.358060E+001,+2.800000E-003
+5.358080E+001,-4.00E-03
+5.358100E+001,-4.40E-03
+5.358120E+001,+8.800000E-003
+5.358140E+001,-2.40E-03
+5.358160E+001,+6.000000E-003
+5.358180E+001,-2.00E-03
+5.358200E+001,+1.600000E-003
+5.358220E+001,+2.400000E-003
+5.358240E+001,+1.200000E-003
+5.358260E+001,+3.200000E-003
+5.358280E+001,-7.20E-03
+5.358300E+001,+9.600000E-003
+5.358320E+001,-5.60E-03
+5.358340E+001,-2.00E-03
+5.358360E+001,+4.800000E-003
+5.358380E+001,+2.000000E-003
+5.358400E+001,+2.000000E-003
+5.358420E+001,-5.60E-03
+5.358440E+001,-8.00E-04
+5.358460E+001,-6.40E-03
+5.358480E+001,-3.20E-03
+5.358500E+001,+4.000000E-003
+5.358520E+001,+1.000000E-002
+5.358540E+001,+3.600000E-003
+5.358560E+001,+3.600000E-003
+5.358580E+001,-4.00E-04
+5.358600E+001,-8.00E-04
+5.358620E+001,+1.200000E-002
+5.358640E+001,+1.320000E-002
+5.358660E+001,+7.200000E-003
+5.358680E+001,-4.00E-04
+5.358700E+001,+2.000000E-003
+5.358720E+001,-8.00E-04
+5.358740E+001,-9.20E-03
+5.358760E+001,+6.400000E-003
+5.358780E+001,-6.40E-03
+5.358800E+001,-1.20E-03
+5.358820E+001,-8.00E-04
+5.358840E+001,-4.80E-03
+5.358860E+001,-1.08E-02
+5.358880E+001,-5.60E-03
+5.358900E+001,-4.00E-03
+5.358920E+001,+3.200000E-003
+5.358940E+001,+3.600000E-003
+5.358960E+001,+7.200000E-003
+5.358980E+001,+1.000000E-002
+5.359000E+001,+1.200000E-003
+5.359020E+001,-2.40E-03
+5.359040E+001,+3.200000E-003
+5.359060E+001,-4.00E-04
+5.359080E+001,-6.00E-03
+5.359100E+001,+4.400000E-003
+5.359120E+001,-6.00E-03
+5.359140E+001,-5.20E-03
+5.359160E+001,-4.00E-04
+5.359180E+001,+2.000000E-003
+5.359200E+001,-2.00E-03
+5.359220E+001,-4.80E-03
+5.359240E+001,+3.600000E-003
+5.359260E+001,+3.200000E-003
+5.359280E+001,-8.00E-04
+5.359300E+001,+2.800000E-003
+5.359320E+001,+2.400000E-003
+5.359340E+001,-3.60E-03
+5.359360E+001,+8.400000E-003
+5.359380E+001,-8.40E-03
+5.359400E+001,+6.800000E-003
+5.359420E+001,+3.600000E-003
+5.359440E+001,+8.800000E-003
+5.359460E+001,+2.000000E-003
+5.359480E+001,+6.000000E-003
+5.359500E+001,-2.00E-03
+5.359520E+001,-3.20E-03
+5.359540E+001,+7.200000E-003
+5.359560E+001,-4.40E-03
+5.359580E+001,-5.20E-03
+5.359600E+001,+2.400000E-003
+5.359620E+001,-4.80E-03
+5.359640E+001,-8.80E-03
+5.359660E+001,-8.80E-03
+5.359680E+001,-2.00E-03
+5.359700E+001,+2.000000E-003
+5.359720E+001,-8.00E-04
+5.359740E+001,-8.00E-04
+5.359760E+001,-8.00E-04
+5.359780E+001,+1.080000E-002
+5.359800E+001,-4.00E-03
+5.359820E+001,+1.160000E-002
+5.359840E+001,+5.600000E-003
+5.359860E+001,+4.800000E-003
+5.359880E+001,+1.040000E-002
+5.359900E+001,-3.60E-03
+5.359920E+001,+2.800000E-003
+5.359940E+001,+1.600000E-003
+5.359960E+001,+9.200000E-003
+5.359980E+001,-3.20E-03
+5.360000E+001,-9.60E-03
+5.360020E+001,-2.00E-03
+5.360040E+001,+3.200000E-003
+5.360060E+001,+1.010485E-011
+5.360080E+001,+1.360000E-002
+5.360100E+001,+4.800000E-003
+5.360120E+001,-8.00E-04
+5.360140E+001,+8.400000E-003
+5.360160E+001,+1.160000E-002
+5.360180E+001,+1.200000E-003
+5.360200E+001,-7.20E-03
+5.360220E+001,+8.000000E-003
+5.360240E+001,+4.800000E-003
+5.360260E+001,-1.60E-03
+5.360280E+001,+3.600000E-003
+5.360300E+001,+1.600000E-003
+5.360320E+001,-8.00E-04
+5.360340E+001,+4.000000E-003
+5.360360E+001,-2.00E-03
+5.360380E+001,-2.80E-03
+5.360400E+001,+6.000000E-003
+5.360420E+001,-1.20E-03
+5.360440E+001,-2.00E-03
+5.360460E+001,+2.400000E-003
+5.360480E+001,+7.600000E-003
+5.360500E+001,+6.000000E-003
+5.360520E+001,-1.60E-03
+5.360540E+001,+4.400000E-003
+5.360560E+001,-1.20E-03
+5.360580E+001,-4.00E-04
+5.360600E+001,-8.00E-04
+5.360620E+001,+3.600000E-003
+5.360640E+001,-5.60E-03
+5.360660E+001,-4.00E-04
+5.360680E+001,+4.800000E-003
+5.360700E+001,+4.000000E-003
+5.360720E+001,+7.200000E-003
+5.360740E+001,+6.400000E-003
+5.360760E+001,-6.00E-03
+5.360780E+001,+3.600000E-003
+5.360800E+001,+8.000000E-004
+5.360820E+001,-7.60E-03
+5.360840E+001,-6.80E-03
+5.360860E+001,+1.160000E-002
+5.360880E+001,-8.00E-04
+5.360900E+001,-3.60E-03
+5.360920E+001,+3.200000E-003
+5.360940E+001,-8.00E-03
+5.360960E+001,-3.60E-03
+5.360980E+001,-1.12E-02
+5.361000E+001,-1.20E-03
+5.361020E+001,-1.20E-03
+5.361040E+001,-4.00E-04
+5.361060E+001,+6.400000E-003
+5.361080E+001,+1.010485E-011
+5.361100E+001,-3.60E-03
+5.361120E+001,-9.60E-03
+5.361140E+001,-1.24E-02
+5.361160E+001,-8.00E-03
+5.361180E+001,+1.120000E-002
+5.361200E+001,+5.200000E-003
+5.361220E+001,+1.000000E-002
+5.361240E+001,-5.60E-03
+5.361260E+001,-1.08E-02
+5.361280E+001,-4.00E-04
+5.361300E+001,-8.00E-04
+5.361320E+001,+3.200000E-003
+5.361340E+001,+2.800000E-003
+5.361360E+001,+1.000000E-002
+5.361380E+001,-1.20E-03
+5.361400E+001,-6.00E-03
+5.361420E+001,+4.400000E-003
+5.361440E+001,+2.000000E-003
+5.361460E+001,+1.600000E-003
+5.361480E+001,+6.800000E-003
+5.361500E+001,-7.60E-03
+5.361520E+001,+1.080000E-002
+5.361540E+001,+4.000000E-003
+5.361560E+001,-8.80E-03
+5.361580E+001,-1.04E-02
+5.361600E+001,-8.00E-04
+5.361620E+001,+3.600000E-003
+5.361640E+001,+7.600000E-003
+5.361660E+001,-8.40E-03
+5.361680E+001,+4.800000E-003
+5.361700E+001,+2.400000E-003
+5.361720E+001,+2.000000E-003
+5.361740E+001,+2.000000E-003
+5.361760E+001,-4.00E-04
+5.361780E+001,-4.40E-03
+5.361800E+001,+1.200000E-003
+5.361820E+001,+2.800000E-003
+5.361840E+001,-2.40E-03
+5.361860E+001,-1.60E-03
+5.361880E+001,-1.20E-03
+5.361900E+001,+3.600000E-003
+5.361920E+001,+6.000000E-003
+5.361940E+001,+8.000000E-003
+5.361960E+001,-1.60E-03
+5.361980E+001,+5.200000E-003
+5.362000E+001,-1.00E-02
+5.362020E+001,+2.000000E-003
+5.362040E+001,-5.20E-03
+5.362060E+001,-4.00E-03
+5.362080E+001,-2.80E-03
+5.362100E+001,-4.40E-03
+5.362120E+001,-5.60E-03
+5.362140E+001,-6.00E-03
+5.362160E+001,-1.20E-03
+5.362180E+001,-4.00E-04
+5.362200E+001,-1.60E-03
+5.362220E+001,-4.00E-04
+5.362240E+001,+8.000000E-004
+5.362260E+001,+1.480000E-002
+5.362280E+001,+1.040000E-002
+5.362300E+001,-4.00E-04
+5.362320E+001,-3.60E-03
+5.362340E+001,-5.20E-03
+5.362360E+001,-8.00E-04
+5.362380E+001,+1.080000E-002
+5.362400E+001,-1.20E-03
+5.362420E+001,+9.600000E-003
+5.362440E+001,-2.40E-03
+5.362460E+001,-4.00E-03
+5.362480E+001,+2.800000E-003
+5.362500E+001,-2.80E-03
+5.362520E+001,-8.80E-03
+5.362540E+001,-9.20E-03
+5.362560E+001,-4.00E-04
+5.362580E+001,-3.20E-03
+5.362600E+001,-1.00E-02
+5.362620E+001,+8.000000E-004
+5.362640E+001,+6.800000E-003
+5.362660E+001,+1.320000E-002
+5.362680E+001,+4.800000E-003
+5.362700E+001,-4.00E-04
+5.362720E+001,-1.20E-03
+5.362740E+001,+5.200000E-003
+5.362760E+001,-1.60E-03
+5.362780E+001,+1.600000E-003
+5.362800E+001,-8.80E-03
+5.362820E+001,+6.800000E-003
+5.362840E+001,+8.000000E-004
+5.362860E+001,-7.60E-03
+5.362880E+001,+1.600000E-003
+5.362900E+001,-2.00E-03
+5.362920E+001,+1.200000E-003
+5.362940E+001,-8.40E-03
+5.362960E+001,-3.20E-03
+5.362980E+001,+2.400000E-003
+5.363000E+001,-8.00E-04
+5.363020E+001,+1.040000E-002
+5.363040E+001,+2.800000E-003
+5.363060E+001,+7.600000E-003
+5.363080E+001,-1.60E-03
+5.363100E+001,+2.000000E-003
+5.363120E+001,+1.200000E-003
+5.363140E+001,-3.60E-03
+5.363160E+001,+2.400000E-003
+5.363180E+001,-4.00E-04
+5.363200E+001,+5.200000E-003
+5.363220E+001,-1.20E-03
+5.363240E+001,-2.00E-03
+5.363260E+001,-5.20E-03
+5.363280E+001,-5.60E-03
+5.363300E+001,+4.000000E-003
+5.363320E+001,-2.80E-03
+5.363340E+001,+1.280000E-002
+5.363360E+001,-5.20E-03
+5.363380E+001,+2.800000E-003
+5.363400E+001,-2.00E-03
+5.363420E+001,-1.20E-03
+5.363440E+001,-1.60E-03
+5.363460E+001,+8.000000E-004
+5.363480E+001,+6.800000E-003
+5.363500E+001,+9.600000E-003
+5.363520E+001,+1.000000E-002
+5.363540E+001,-4.80E-03
+5.363560E+001,-1.20E-03
+5.363580E+001,-1.16E-02
+5.363600E+001,-2.00E-03
+5.363620E+001,+2.400000E-003
+5.363640E+001,+3.600000E-003
+5.363660E+001,-4.00E-04
+5.363680E+001,-8.00E-04
+5.363700E+001,+4.400000E-003
+5.363720E+001,+8.000000E-003
+5.363740E+001,+2.000000E-003
+5.363760E+001,-2.00E-03
+5.363780E+001,+4.800000E-003
+5.363800E+001,+1.200000E-003
+5.363820E+001,-8.00E-04
+5.363840E+001,-1.28E-02
+5.363860E+001,+8.000000E-003
+5.363880E+001,+3.200000E-003
+5.363900E+001,-2.80E-03
+5.363920E+001,-2.40E-03
+5.363940E+001,+4.000000E-003
+5.363960E+001,-6.40E-03
+5.363980E+001,+2.000000E-003
+5.364000E+001,+3.200000E-003
+5.364020E+001,-2.00E-03
+5.364040E+001,+1.240000E-002
+5.364060E+001,-1.20E-03
+5.364080E+001,+1.400000E-002
+5.364100E+001,+1.200000E-003
+5.364120E+001,-7.60E-03
+5.364140E+001,-4.00E-03
+5.364160E+001,+3.600000E-003
+5.364180E+001,-4.40E-03
+5.364200E+001,-6.40E-03
+5.364220E+001,+1.600000E-003
+5.364240E+001,-5.60E-03
+5.364260E+001,+3.200000E-003
+5.364280E+001,+3.600000E-003
+5.364300E+001,+9.600000E-003
+5.364320E+001,-2.80E-03
+5.364340E+001,-1.16E-02
+5.364360E+001,-4.00E-03
+5.364380E+001,+5.200000E-003
+5.364400E+001,+4.400000E-003
+5.364420E+001,-3.60E-03
+5.364440E+001,+1.000000E-002
+5.364460E+001,+2.000000E-003
+5.364480E+001,-8.00E-04
+5.364500E+001,-4.00E-04
+5.364520E+001,+9.200000E-003
+5.364540E+001,+5.200000E-003
+5.364560E+001,+1.040000E-002
+5.364580E+001,+6.800000E-003
+5.364600E+001,-1.60E-03
+5.364620E+001,-8.00E-04
+5.364640E+001,+1.200000E-003
+5.364660E+001,-4.00E-03
+5.364680E+001,-2.00E-03
+5.364700E+001,-4.00E-04
+5.364720E+001,+1.010485E-011
+5.364740E+001,-2.00E-03
+5.364760E+001,-3.60E-03
+5.364780E+001,+2.400000E-003
+5.364800E+001,-1.20E-03
+5.364820E+001,-4.00E-04
+5.364840E+001,-8.00E-04
+5.364860E+001,+3.200000E-003
+5.364880E+001,-2.80E-03
+5.364900E+001,+4.400000E-003
+5.364920E+001,+9.200000E-003
+5.364940E+001,+2.000000E-003
+5.364960E+001,+8.400000E-003
+5.364980E+001,-1.60E-03
+5.365000E+001,-2.00E-03
+5.365020E+001,-8.80E-03
+5.365040E+001,+3.200000E-003
+5.365060E+001,+2.400000E-003
+5.365080E+001,+6.800000E-003
+5.365100E+001,+5.600000E-003
+5.365120E+001,-4.00E-04
+5.365140E+001,+9.600000E-003
+5.365160E+001,-7.60E-03
+5.365180E+001,-7.20E-03
+5.365200E+001,-4.00E-03
+5.365220E+001,+1.280000E-002
+5.365240E+001,+1.010485E-011
+5.365260E+001,-7.20E-03
+5.365280E+001,-8.00E-04
+5.365300E+001,+1.160000E-002
+5.365320E+001,-4.00E-04
+5.365340E+001,+2.400000E-003
+5.365360E+001,+2.400000E-003
+5.365380E+001,-1.08E-02
+5.365400E+001,+6.000000E-003
+5.365420E+001,-4.80E-03
+5.365440E+001,+3.600000E-003
+5.365460E+001,+1.200000E-003
+5.365480E+001,-6.40E-03
+5.365500E+001,-2.80E-03
+5.365520E+001,+6.400000E-003
+5.365540E+001,+1.600000E-003
+5.365560E+001,-1.20E-03
+5.365580E+001,-2.00E-03
+5.365600E+001,-3.60E-03
+5.365620E+001,-4.00E-04
+5.365640E+001,-6.00E-03
+5.365660E+001,-7.60E-03
+5.365680E+001,+1.040000E-002
+5.365700E+001,+1.040000E-002
+5.365720E+001,-4.80E-03
+5.365740E+001,+1.320000E-002
+5.365760E+001,+3.200000E-003
+5.365780E+001,+1.600000E-003
+5.365800E+001,+5.200000E-003
+5.365820E+001,-3.60E-03
+5.365840E+001,+1.200000E-003
+5.365860E+001,-4.00E-04
+5.365880E+001,-4.00E-04
+5.365900E+001,-6.00E-03
+5.365920E+001,-1.24E-02
+5.365940E+001,-2.80E-03
+5.365960E+001,+3.200000E-003
+5.365980E+001,+5.200000E-003
+5.366000E+001,+9.200000E-003
+5.366020E+001,-8.00E-03
+5.366040E+001,-4.80E-03
+5.366060E+001,+2.400000E-003
+5.366080E+001,-5.60E-03
+5.366100E+001,+4.800000E-003
+5.366120E+001,-2.40E-03
+5.366140E+001,+4.000000E-003
+5.366160E+001,-4.00E-04
+5.366180E+001,-6.00E-03
+5.366200E+001,-5.60E-03
+5.366220E+001,-6.80E-03
+5.366240E+001,-1.20E-03
+5.366260E+001,+5.200000E-003
