+2.090340E+001,+3.600000E-003
+2.090360E+001,-1.20E-02
+2.090380E+001,-8.00E-03
+2.090400E+001,-4.80E-03
+2.090420E+001,-1.20E-03
+2.090440E+001,-2.80E-03
+2.090460E+001,+8.400000E-003
+2.090480E+001,-4.00E-04
+2.090500E+001,+3.600000E-003
+2.090520E+001,-4.00E-04
+2.090540E+001,+8.400000E-003
+2.090560E+001,-1.60E-03
+2.090580E+001,-8.00E-04
+2.090600E+001,+9.200000E-003
+2.090620E+001,+2.400000E-003
+2.090640E+001,-2.40E-03
+2.090660E+001,+5.600000E-003
+2.090680E+001,+6.800000E-003
+2.090700E+001,+1.120000E-002
+2.090720E+001,-1.20E-03
+2.090740E+001,-7.20E-03
+2.090760E+001,-4.00E-04
+2.090780E+001,+2.000000E-003
+2.090800E+001,-2.40E-03
+2.090820E+001,-1.60E-03
+2.090840E+001,-7.60E-03
+2.090860E+001,-9.60E-03
+2.090880E+001,+2.400000E-003
+2.090900E+001,-2.80E-03
+2.090920E+001,+1.040000E-002
+2.090940E+001,+2.800000E-003
+2.090960E+001,+9.200000E-003
+2.090980E+001,+1.600000E-003
+2.091000E+001,-8.00E-04
+2.091020E+001,+4.800000E-003
+2.091040E+001,+5.200000E-003
+2.091060E+001,-4.00E-04
+2.091080E+001,-1.20E-03
+2.091100E+001,-4.00E-04
+2.091120E+001,+9.200000E-003
+2.091140E+001,+1.160000E-002
+2.091160E+001,-7.20E-03
+2.091180E+001,+5.200000E-003
+2.091200E+001,-3.20E-03
+2.091220E+001,+8.400000E-003
+2.091240E+001,+8.000000E-003
+2.091260E+001,+1.160000E-002
+2.091280E+001,-6.00E-03
+2.091300E+001,-4.00E-04
+2.091320E+001,-1.60E-03
+2.091340E+001,+3.200000E-003
+2.091360E+001,-4.40E-03
+2.091380E+001,+2.400000E-003
+2.091400E+001,-1.20E-03
+2.091420E+001,-1.20E-03
+2.091440E+001,-8.00E-04
+2.091460E+001,-4.80E-03
+2.091480E+001,-8.00E-04
+2.091500E+001,+9.600000E-003
+2.091520E+001,+9.600000E-003
+2.091540E+001,+1.010485E-011
+2.091560E+001,-4.00E-03
+2.091580E+001,+2.400000E-003
+2.091600E+001,+1.000000E-002
+2.091620E+001,+4.400000E-003
+2.091640E+001,+9.600000E-003
+2.091660E+001,+1.600000E-003
+2.091680E+001,-5.60E-03
+2.091700E+001,+8.400000E-003
+2.091720E+001,+9.200000E-003
+2.091740E+001,+1.320000E-002
+2.091760E+001,+4.000000E-003
+2.091780E+001,-1.08E-02
+2.091800E+001,+3.200000E-003
+2.091820E+001,-5.60E-03
+2.091840E+001,-4.00E-04
+2.091860E+001,+2.000000E-003
+2.091880E+001,-4.00E-04
+2.091900E+001,-1.08E-02
+2.091920E+001,+2.400000E-003
+2.091940E+001,+7.200000E-003
+2.091960E+001,-8.00E-04
+2.091980E+001,+6.400000E-003
+2.092000E+001,-3.60E-03
+2.092020E+001,-3.20E-03
+2.092040E+001,+6.800000E-003
+2.092060E+001,+2.800000E-003
+2.092080E+001,-8.40E-03
+2.092100E+001,-1.16E-02
+2.092120E+001,+2.800000E-003
+2.092140E+001,-6.80E-03
+2.092160E+001,+3.600000E-003
+2.092180E+001,+2.800000E-003
+2.092200E+001,+3.200000E-003
+2.092220E+001,+9.600000E-003
+2.092240E+001,+1.200000E-003
+2.092260E+001,-5.60E-03
+2.092280E+001,-8.00E-04
+2.092300E+001,+1.600000E-003
+2.092320E+001,-1.20E-03
+2.092340E+001,-8.00E-04
+2.092360E+001,+4.000000E-003
+2.092380E+001,+1.600000E-003
+2.092400E+001,+4.000000E-003
+2.092420E+001,+7.600000E-003
+2.092440E+001,+3.600000E-003
+2.092460E+001,-4.00E-04
+2.092480E+001,-4.00E-04
+2.092500E+001,+2.800000E-003
+2.092520E+001,-6.00E-03
+2.092540E+001,-6.00E-03
+2.092560E+001,-2.00E-03
+2.092580E+001,+6.000000E-003
+2.092600E+001,-4.40E-03
+2.092620E+001,+2.800000E-003
+2.092640E+001,-4.80E-03
+2.092660E+001,+2.000000E-003
+2.092680E+001,-8.40E-03
+2.092700E+001,-4.00E-04
+2.092720E+001,-8.00E-04
+2.092740E+001,-4.00E-04
+2.092760E+001,-1.20E-03
+2.092780E+001,-4.00E-04
+2.092800E+001,-3.60E-03
+2.092820E+001,-1.60E-03
+2.092840E+001,-8.80E-03
+2.092860E+001,-4.40E-03
+2.092880E+001,+2.400000E-003
+2.092900E+001,-5.20E-03
+2.092920E+001,-4.00E-04
+2.092940E+001,-6.00E-03
+2.092960E+001,-9.20E-03
+2.092980E+001,-1.20E-03
+2.093000E+001,+3.200000E-003
+2.093020E+001,-2.80E-03
+2.093040E+001,-1.20E-02
+2.093060E+001,-8.40E-03
+2.093080E+001,+4.000000E-003
+2.093100E+001,-5.60E-03
+2.093120E+001,-1.20E-03
+2.093140E+001,+5.600000E-003
+2.093160E+001,+6.400000E-003
+2.093180E+001,+6.400000E-003
+2.093200E+001,-7.20E-03
+2.093220E+001,-1.60E-03
+2.093240E+001,+8.400000E-003
+2.093260E+001,-3.20E-03
+2.093280E+001,-4.00E-04
+2.093300E+001,-4.80E-03
+2.093320E+001,-2.80E-03
+2.093340E+001,+5.200000E-003
+2.093360E+001,+2.800000E-003
+2.093380E+001,-2.40E-03
+2.093400E+001,-9.20E-03
+2.093420E+001,-3.20E-03
+2.093440E+001,-1.20E-03
+2.093460E+001,-1.20E-03
+2.093480E+001,+6.000000E-003
+2.093500E+001,-8.40E-03
+2.093520E+001,-7.20E-03
+2.093540E+001,-6.00E-03
+2.093560E+001,+1.360000E-002
+2.093580E+001,+4.400000E-003
+2.093600E+001,-1.20E-03
+2.093620E+001,+7.200000E-003
+2.093640E+001,+8.000000E-003
+2.093660E+001,-2.80E-03
+2.093680E+001,+4.400000E-003
+2.093700E+001,-8.00E-03
+2.093720E+001,-1.20E-03
+2.093740E+001,-7.60E-03
+2.093760E+001,-4.00E-04
+2.093780E+001,-2.80E-03
+2.093800E+001,+1.120000E-002
+2.093820E+001,-5.20E-03
+2.093840E+001,-1.60E-03
+2.093860E+001,-2.80E-03
+2.093880E+001,+8.000000E-003
+2.093900E+001,+1.200000E-003
+2.093920E+001,-6.40E-03
+2.093940E+001,-3.20E-03
+2.093960E+001,+2.000000E-003
+2.093980E+001,+3.600000E-003
+2.094000E+001,+1.120000E-002
+2.094020E+001,-2.80E-03
+2.094040E+001,+1.200000E-002
+2.094060E+001,+2.800000E-003
+2.094080E+001,+1.200000E-003
+2.094100E+001,-1.04E-02
+2.094120E+001,-1.20E-03
+2.094140E+001,+4.400000E-003
+2.094160E+001,-1.20E-03
+2.094180E+001,+2.400000E-003
+2.094200E+001,+1.000000E-002
+2.094220E+001,-2.00E-03
+2.094240E+001,-2.80E-03
+2.094260E+001,-4.00E-04
+2.094280E+001,+3.200000E-003
+2.094300E+001,+2.400000E-003
+2.094320E+001,-4.40E-03
+2.094340E+001,-6.80E-03
+2.094360E+001,-2.80E-03
+2.094380E+001,+1.010485E-011
+2.094400E+001,-2.40E-03
+2.094420E+001,-2.00E-03
+2.094440E+001,-9.60E-03
+2.094460E+001,+2.800000E-003
+2.094480E+001,-9.60E-03
+2.094500E+001,+4.800000E-003
+2.094520E+001,+2.400000E-003
+2.094540E+001,+4.400000E-003
+2.094560E+001,-1.20E-03
+2.094580E+001,+8.000000E-004
+2.094600E+001,-8.40E-03
+2.094620E+001,-4.80E-03
+2.094640E+001,+3.600000E-003
+2.094660E+001,+1.600000E-003
+2.094680E+001,-4.00E-04
+2.094700E+001,-2.40E-03
+2.094720E+001,+2.800000E-003
+2.094740E+001,-5.60E-03
+2.094760E+001,+5.600000E-003
+2.094780E+001,-8.00E-04
+2.094800E+001,-4.40E-03
+2.094820E+001,-4.00E-03
+2.094840E+001,-4.40E-03
+2.094860E+001,-6.40E-03
+2.094880E+001,-5.60E-03
+2.094900E+001,-7.20E-03
+2.094920E+001,-4.00E-04
+2.094940E+001,-5.60E-03
+2.094960E+001,-8.00E-04
+2.094980E+001,-4.00E-04
+2.095000E+001,-8.00E-04
+2.095020E+001,+3.600000E-003
+2.095040E+001,+1.600000E-003
+2.095060E+001,+6.800000E-003
+2.095080E+001,-8.00E-04
+2.095100E+001,+2.000000E-003
+2.095120E+001,-4.00E-04
+2.095140E+001,+4.400000E-003
+2.095160E+001,+4.800000E-003
+2.095180E+001,-4.00E-03
+2.095200E+001,-1.20E-03
+2.095220E+001,+2.400000E-003
+2.095240E+001,+5.600000E-003
+2.095260E+001,-5.60E-03
+2.095280E+001,+1.600000E-003
+2.095300E+001,-2.40E-03
+2.095320E+001,-4.00E-04
+2.095340E+001,+2.800000E-003
+2.095360E+001,-2.40E-03
+2.095380E+001,-6.80E-03
+2.095400E+001,-1.24E-02
+2.095420E+001,-1.32E-02
+2.095440E+001,+2.400000E-003
+2.095460E+001,-1.20E-03
+2.095480E+001,+4.400000E-003
+2.095500E+001,-9.60E-03
+2.095520E+001,-4.00E-04
+2.095540E+001,-4.40E-03
+2.095560E+001,+2.800000E-003
+2.095580E+001,+1.080000E-002
+2.095600E+001,+2.400000E-003
+2.095620E+001,-2.40E-03
+2.095640E+001,+7.200000E-003
+2.095660E+001,-6.80E-03
+2.095680E+001,-2.00E-03
+2.095700E+001,-8.00E-03
+2.095720E+001,-3.20E-03
+2.095740E+001,+2.800000E-003
+2.095760E+001,-4.40E-03
+2.095780E+001,+3.600000E-003
+2.095800E+001,+1.600000E-003
+2.095820E+001,-1.60E-03
+2.095840E+001,-4.00E-04
+2.095860E+001,-6.00E-03
+2.095880E+001,-6.00E-03
+2.095900E+001,+4.800000E-003
+2.095920E+001,-1.04E-02
+2.095940E+001,-3.60E-03
+2.095960E+001,-3.60E-03
+2.095980E+001,-6.80E-03
+2.096000E+001,-4.80E-03
+2.096020E+001,-4.00E-03
+2.096040E+001,-4.00E-04
+2.096060E+001,-4.00E-04
+2.096080E+001,+2.400000E-003
+2.096100E+001,+4.400000E-003
+2.096120E+001,-4.00E-04
+2.096140E+001,+6.800000E-003
+2.096160E+001,-4.40E-03
+2.096180E+001,-2.80E-03
+2.096200E+001,+3.600000E-003
+2.096220E+001,+6.400000E-003
+2.096240E+001,-4.00E-04
+2.096260E+001,+8.000000E-003
+2.096280E+001,-4.00E-04
+2.096300E+001,+4.400000E-003
+2.096320E+001,-2.00E-03
+2.096340E+001,+1.040000E-002
+2.096360E+001,+3.200000E-003
+2.096380E+001,-1.20E-03
+2.096400E+001,-3.20E-03
+2.096420E+001,-2.80E-03
+2.096440E+001,-4.00E-04
+2.096460E+001,-1.60E-03
+2.096480E+001,-5.60E-03
+2.096500E+001,-8.00E-04
+2.096520E+001,+4.800000E-003
+2.096540E+001,-1.60E-03
+2.096560E+001,-5.20E-03
+2.096580E+001,-1.20E-03
+2.096600E+001,-8.00E-04
+2.096620E+001,-3.60E-03
+2.096640E+001,+6.400000E-003
+2.096660E+001,-8.00E-04
+2.096680E+001,+4.000000E-003
+2.096700E+001,-2.00E-03
+2.096720E+001,+4.000000E-003
+2.096740E+001,-1.00E-02
+2.096760E+001,+5.600000E-003
+2.096780E+001,-2.40E-03
+2.096800E+001,-8.00E-04
+2.096820E+001,-1.60E-03
+2.096840E+001,+2.800000E-003
+2.096860E+001,-4.80E-03
+2.096880E+001,-4.00E-04
+2.096900E+001,-1.36E-02
+2.096920E+001,-8.40E-03
+2.096940E+001,+7.200000E-003
+2.096960E+001,-4.80E-03
+2.096980E+001,+1.000000E-002
+2.097000E+001,+6.400000E-003
+2.097020E+001,+5.200000E-003
+2.097040E+001,-8.00E-04
+2.097060E+001,+2.800000E-003
+2.097080E+001,-5.20E-03
+2.097100E+001,+3.200000E-003
+2.097120E+001,+2.400000E-003
+2.097140E+001,+2.800000E-003
+2.097160E+001,-1.60E-03
+2.097180E+001,-8.40E-03
+2.097200E+001,+1.600000E-003
+2.097220E+001,+2.800000E-003
+2.097240E+001,-2.00E-03
+2.097260E+001,+6.400000E-003
+2.097280E+001,+4.400000E-003
+2.097300E+001,-4.00E-04
+2.097320E+001,+4.800000E-003
+2.097340E+001,-4.00E-04
+2.097360E+001,+1.200000E-003
+2.097380E+001,-1.00E-02
+2.097400E+001,-8.00E-04
+2.097420E+001,+8.800000E-003
+2.097440E+001,+2.800000E-003
+2.097460E+001,+2.800000E-003
+2.097480E+001,+5.600000E-003
+2.097500E+001,-1.00E-02
+2.097520E+001,-2.00E-03
+2.097540E+001,-4.00E-04
+2.097560E+001,+8.000000E-003
+2.097580E+001,+4.800000E-003
+2.097600E+001,-4.40E-03
+2.097620E+001,+2.400000E-003
+2.097640E+001,-3.60E-03
+2.097660E+001,+2.000000E-003
+2.097680E+001,-8.00E-04
+2.097700E+001,-6.00E-03
+2.097720E+001,+3.200000E-003
+2.097740E+001,+3.200000E-003
+2.097760E+001,-3.60E-03
+2.097780E+001,-4.00E-04
+2.097800E+001,-1.60E-03
+2.097820E+001,+1.600000E-003
+2.097840E+001,+3.600000E-003
+2.097860E+001,-1.60E-03
+2.097880E+001,-4.00E-04
+2.097900E+001,+3.600000E-003
+2.097920E+001,-1.60E-03
+2.097940E+001,+8.400000E-003
+2.097960E+001,+4.800000E-003
+2.097980E+001,-2.00E-03
+2.098000E+001,-1.00E-02
+2.098020E+001,+4.000000E-003
+2.098040E+001,+2.000000E-003
+2.098060E+001,-5.60E-03
+2.098080E+001,-6.80E-03
+2.098100E+001,-5.20E-03
+2.098120E+001,+2.400000E-003
+2.098140E+001,-9.60E-03
+2.098160E+001,-4.00E-04
+2.098180E+001,-4.00E-04
+2.098200E+001,-4.80E-03
+2.098220E+001,+3.200000E-003
+2.098240E+001,+8.400000E-003
+2.098260E+001,+2.400000E-003
+2.098280E+001,-8.00E-03
+2.098300E+001,-8.40E-03
+2.098320E+001,+2.000000E-003
+2.098340E+001,+2.400000E-003
+2.098360E+001,-4.00E-04
+2.098380E+001,-8.00E-04
+2.098400E+001,-1.20E-03
+2.098420E+001,+4.400000E-003
+2.098440E+001,-4.80E-03
+2.098460E+001,+4.800000E-003
+2.098480E+001,+2.000000E-003
+2.098500E+001,-3.20E-03
+2.098520E+001,-1.20E-03
+2.098540E+001,+5.600000E-003
+2.098560E+001,-8.00E-04
+2.098580E+001,+1.000000E-002
+2.098600E+001,-1.20E-03
+2.098620E+001,+2.800000E-003
+2.098640E+001,-1.20E-03
+2.098660E+001,-6.40E-03
+2.098680E+001,-6.40E-03
+2.098700E+001,-1.20E-03
+2.098720E+001,-8.00E-04
+2.098740E+001,-6.40E-03
+2.098760E+001,-1.20E-03
+2.098780E+001,-3.60E-03
+2.098800E+001,-8.00E-03
+2.098820E+001,-1.20E-03
+2.098840E+001,+2.000000E-003
+2.098860E+001,-4.00E-03
+2.098880E+001,-5.20E-03
+2.098900E+001,-7.60E-03
+2.098920E+001,-2.00E-03
+2.098940E+001,-4.00E-04
+2.098960E+001,+2.800000E-003
+2.098980E+001,-4.00E-04
+2.099000E+001,+2.800000E-003
+2.099020E+001,+2.800000E-003
+2.099040E+001,+2.400000E-003
+2.099060E+001,+2.800000E-003
+2.099080E+001,-8.80E-03
+2.099100E+001,-2.40E-03
+2.099120E+001,-4.00E-04
+2.099140E+001,-2.00E-03
+2.099160E+001,+6.800000E-003
+2.099180E+001,-1.20E-03
+2.099200E+001,-3.60E-03
+2.099220E+001,-1.00E-02
+2.099240E+001,-8.00E-04
+2.099260E+001,+9.600000E-003
+2.099280E+001,+3.600000E-003
+2.099300E+001,+4.400000E-003
+2.099320E+001,+1.010485E-011
+2.099340E+001,+1.360000E-002
+2.099360E+001,+2.000000E-003
+2.099380E+001,+2.400000E-003
+2.099400E+001,-2.80E-03
+2.099420E+001,-3.20E-03
+2.099440E+001,+3.200000E-003
+2.099460E+001,+2.000000E-003
+2.099480E+001,-4.00E-04
+2.099500E+001,+4.000000E-003
+2.099520E+001,-8.00E-04
+2.099540E+001,+2.800000E-003
+2.099560E+001,-4.40E-03
+2.099580E+001,-2.80E-03
+2.099600E+001,-4.00E-04
+2.099620E+001,-9.60E-03
+2.099640E+001,+9.200000E-003
+2.099660E+001,+1.010485E-011
+2.099680E+001,+6.800000E-003
+2.099700E+001,-4.00E-04
+2.099720E+001,-4.00E-03
+2.099740E+001,-1.20E-03
+2.099760E+001,+5.200000E-003
+2.099780E+001,+8.000000E-003
+2.099800E+001,+6.800000E-003
+2.099820E+001,+1.200000E-003
+2.099840E+001,-1.60E-03
+2.099860E+001,-4.00E-04
+2.099880E+001,-4.00E-04
+2.099900E+001,-5.60E-03
+2.099920E+001,-3.20E-03
+2.099940E+001,+1.600000E-003
+2.099960E+001,-2.00E-03
+2.099980E+001,+1.080000E-002
+2.100000E+001,+2.400000E-003
+2.100020E+001,+1.120000E-002
+2.100040E+001,+4.000000E-003
+2.100060E+001,-4.00E-04
+2.100080E+001,-8.00E-03
+2.100100E+001,+1.200000E-003
+2.100120E+001,-2.00E-03
+2.100140E+001,-4.40E-03
+2.100160E+001,+6.800000E-003
+2.100180E+001,+2.400000E-003
+2.100200E+001,+9.200000E-003
+2.100220E+001,-2.80E-03
+2.100240E+001,+1.200000E-003
+2.100260E+001,-8.00E-04
+2.100280E+001,-5.60E-03
+2.100300E+001,+4.400000E-003
+2.100320E+001,-6.40E-03
+2.100340E+001,-4.00E-03
+2.100360E+001,+6.400000E-003
+2.100380E+001,-1.20E-03
+2.100400E+001,+3.600000E-003
+2.100420E+001,-3.60E-03
+2.100440E+001,-8.00E-03
+2.100460E+001,-5.60E-03
+2.100480E+001,+7.200000E-003
+2.100500E+001,+3.200000E-003
+2.100520E+001,+2.400000E-003
+2.100540E+001,+2.400000E-003
+2.100560E+001,-2.40E-03
+2.100580E+001,-7.60E-03
+2.100600E+001,-8.00E-03
+2.100620E+001,-6.00E-03
+2.100640E+001,+4.800000E-003
+2.100660E+001,-2.80E-03
+2.100680E+001,+5.200000E-003
+2.100700E+001,-4.00E-04
+2.100720E+001,+2.800000E-003
+2.100740E+001,+1.010485E-011
+2.100760E+001,+2.000000E-003
+2.100780E+001,-2.00E-03
+2.100800E+001,-1.12E-02
+2.100820E+001,+1.040000E-002
+2.100840E+001,-1.20E-03
+2.100860E+001,+9.600000E-003
+2.100880E+001,-1.24E-02
+2.100900E+001,-5.20E-03
+2.100920E+001,+6.000000E-003
+2.100940E+001,-4.00E-03
+2.100960E+001,+1.360000E-002
+2.100980E+001,+5.200000E-003
+2.101000E+001,+1.010485E-011
+2.101020E+001,+5.200000E-003
+2.101040E+001,-4.00E-03
+2.101060E+001,+6.000000E-003
+2.101080E+001,-4.00E-04
+2.101100E+001,-5.20E-03
+2.101120E+001,+8.400000E-003
+2.101140E+001,+6.800000E-003
+2.101160E+001,-6.00E-03
+2.101180E+001,-4.00E-04
+2.101200E+001,-4.00E-04
+2.101220E+001,+6.000000E-003
+2.101240E+001,+3.200000E-003
+2.101260E+001,-8.00E-04
+2.101280E+001,+7.200000E-003
+2.101300E+001,+4.000000E-003
+2.101320E+001,+3.200000E-003
+2.101340E+001,-7.20E-03
+2.101360E+001,-7.60E-03
+2.101380E+001,-4.00E-04
+2.101400E+001,-8.00E-04
+2.101420E+001,-2.80E-03
+2.101440E+001,-2.00E-03
+2.101460E+001,+1.080000E-002
+2.101480E+001,+5.200000E-003
+2.101500E+001,-8.00E-04
+2.101520E+001,+8.000000E-003
+2.101540E+001,+3.600000E-003
+2.101560E+001,-5.60E-03
+2.101580E+001,-2.40E-03
+2.101600E+001,-8.00E-04
+2.101620E+001,-2.80E-03
+2.101640E+001,-6.40E-03
+2.101660E+001,-1.04E-02
+2.101680E+001,-6.00E-03
+2.101700E+001,-3.60E-03
+2.101720E+001,-5.20E-03
+2.101740E+001,-4.00E-03
+2.101760E+001,-8.00E-04
+2.101780E+001,+6.800000E-003
+2.101800E+001,+6.000000E-003
+2.101820E+001,+2.400000E-003
+2.101840E+001,-3.20E-03
+2.101860E+001,-8.00E-04
+2.101880E+001,-1.60E-03
+2.101900E+001,-1.60E-03
+2.101920E+001,+2.800000E-003
+2.101940E+001,-5.20E-03
+2.101960E+001,-7.60E-03
+2.101980E+001,+3.200000E-003
+2.102000E+001,+2.800000E-003
+2.102020E+001,+4.000000E-003
+2.102040E+001,+4.000000E-003
+2.102060E+001,-1.20E-03
+2.102080E+001,+3.600000E-003
+2.102100E+001,+4.800000E-003
+2.102120E+001,-6.00E-03
+2.102140E+001,-3.20E-03
+2.102160E+001,-4.00E-04
+2.102180E+001,-6.80E-03
+2.102200E+001,+4.000000E-003
+2.102220E+001,-2.00E-03
+2.102240E+001,+3.200000E-003
+2.102260E+001,-4.00E-04
+2.102280E+001,+1.200000E-003
+2.102300E+001,+6.000000E-003
+2.102320E+001,+8.000000E-003
+2.102340E+001,-8.40E-03
+2.102360E+001,-9.20E-03
+2.102380E+001,+3.200000E-003
+2.102400E+001,-8.00E-04
+2.102420E+001,-7.60E-03
+2.102440E+001,+4.800000E-003
+2.102460E+001,-3.20E-03
+2.102480E+001,+2.800000E-003
+2.102500E+001,+2.800000E-003
+2.102520E+001,-1.00E-02
+2.102540E+001,+5.600000E-003
+2.102560E+001,-4.40E-03
+2.102580E+001,-6.00E-03
+2.102600E+001,+3.200000E-003
+2.102620E+001,+9.600000E-003
+2.102640E+001,+2.800000E-003
+2.102660E+001,-2.00E-03
+2.102680E+001,+1.200000E-003
+2.102700E+001,-6.00E-03
+2.102720E+001,-4.00E-03
+2.102740E+001,-1.60E-03
+2.102760E+001,+5.200000E-003
+2.102780E+001,-8.00E-04
+2.102800E+001,-4.00E-03
+2.102820E+001,+4.400000E-003
+2.102840E+001,+8.800000E-003
+2.102860E+001,+1.000000E-002
+2.102880E+001,-1.20E-03
+2.102900E+001,-8.00E-04
+2.102920E+001,-3.20E-03
+2.102940E+001,+2.800000E-003
+2.102960E+001,-6.80E-03
+2.102980E+001,+2.400000E-003
+2.103000E+001,+4.000000E-003
+2.103020E+001,-5.60E-03
+2.103040E+001,-1.40E-02
+2.103060E+001,-4.00E-04
+2.103080E+001,+3.200000E-003
+2.103100E+001,+6.000000E-003
+2.103120E+001,-4.00E-04
+2.103140E+001,-8.00E-04
+2.103160E+001,+1.600000E-003
+2.103180E+001,+3.200000E-003
+2.103200E+001,-5.20E-03
+2.103220E+001,-2.40E-03
+2.103240E+001,+7.600000E-003
+2.103260E+001,+2.000000E-003
+2.103280E+001,+4.000000E-003
+2.103300E+001,-8.00E-03
+2.103320E+001,-4.40E-03
+2.103340E+001,-8.00E-04
+2.103360E+001,-4.00E-03
+2.103380E+001,-1.04E-02
+2.103400E+001,+2.000000E-003
+2.103420E+001,-7.60E-03
+2.103440E+001,-3.60E-03
+2.103460E+001,+2.800000E-003
+2.103480E+001,-3.60E-03
+2.103500E+001,-9.20E-03
+2.103520E+001,-8.80E-03
+2.103540E+001,+1.600000E-003
+2.103560E+001,+8.400000E-003
+2.103580E+001,+1.320000E-002
+2.103600E+001,+1.200000E-003
+2.103620E+001,-3.20E-03
+2.103640E+001,+1.600000E-003
+2.103660E+001,+1.200000E-003
+2.103680E+001,-1.20E-03
+2.103700E+001,+2.400000E-003
+2.103720E+001,-1.20E-02
+2.103740E+001,+4.800000E-003
+2.103760E+001,+4.000000E-003
+2.103780E+001,+5.200000E-003
+2.103800E+001,+4.000000E-003
+2.103820E+001,+2.000000E-003
+2.103840E+001,-7.60E-03
+2.103860E+001,+3.200000E-003
+2.103880E+001,-1.28E-02
+2.103900E+001,+1.400000E-002
+2.103920E+001,+3.200000E-003
+2.103940E+001,-2.40E-03
+2.103960E+001,+3.200000E-003
+2.103980E+001,+6.800000E-003
+2.104000E+001,-2.00E-03
+2.104020E+001,+4.000000E-003
+2.104040E+001,+7.200000E-003
+2.104060E+001,+2.400000E-003
+2.104080E+001,-9.20E-03
+2.104100E+001,+8.400000E-003
+2.104120E+001,+7.600000E-003
+2.104140E+001,+2.800000E-003
+2.104160E+001,+2.000000E-003
+2.104180E+001,-1.20E-03
+2.104200E+001,+6.400000E-003
+2.104220E+001,+5.200000E-003
+2.104240E+001,-2.80E-03
+2.104260E+001,+5.600000E-003
+2.104280E+001,+4.000000E-003
+2.104300E+001,+1.200000E-003
+2.104320E+001,+2.400000E-003
+2.104340E+001,-1.20E-03
+2.104360E+001,+1.080000E-002
+2.104380E+001,-2.80E-03
+2.104400E+001,-9.20E-03
+2.104420E+001,-1.16E-02
+2.104440E+001,-8.80E-03
+2.104460E+001,-8.00E-04
+2.104480E+001,+7.600000E-003
+2.104500E+001,-2.00E-03
+2.104520E+001,-8.80E-03
+2.104540E+001,+1.600000E-003
+2.104560E+001,-4.00E-04
+2.104580E+001,+1.040000E-002
+2.104600E+001,+2.800000E-003
+2.104620E+001,-1.20E-03
+2.104640E+001,-4.00E-04
+2.104660E+001,+8.800000E-003
+2.104680E+001,+4.400000E-003
+2.104700E+001,+8.000000E-003
+2.104720E+001,-4.00E-04
+2.104740E+001,-4.00E-04
+2.104760E+001,+4.000000E-003
+2.104780E+001,-5.60E-03
+2.104800E+001,+1.080000E-002
+2.104820E+001,-6.80E-03
+2.104840E+001,-4.00E-04
+2.104860E+001,+1.040000E-002
+2.104880E+001,-2.80E-03
+2.104900E+001,-8.80E-03
+2.104920E+001,-4.00E-04
+2.104940E+001,+8.400000E-003
+2.104960E+001,-1.24E-02
+2.104980E+001,+1.000000E-002
+2.105000E+001,+4.400000E-003
+2.105020E+001,+2.400000E-003
+2.105040E+001,+3.600000E-003
+2.105060E+001,+3.600000E-003
+2.105080E+001,-6.00E-03
+2.105100E+001,-5.20E-03
+2.105120E+001,+7.200000E-003
+2.105140E+001,-1.20E-03
+2.105160E+001,+2.000000E-003
+2.105180E+001,-4.00E-04
+2.105200E+001,+5.600000E-003
+2.105220E+001,-2.00E-03
+2.105240E+001,+5.600000E-003
+2.105260E+001,-8.40E-03
+2.105280E+001,+1.010485E-011
+2.105300E+001,-7.60E-03
+2.105320E+001,+1.200000E-003
+2.105340E+001,+2.800000E-003
+2.105360E+001,+4.000000E-003
+2.105380E+001,-1.60E-03
+2.105400E+001,+8.000000E-004
+2.105420E+001,-3.20E-03
+2.105440E+001,+4.000000E-003
+2.105460E+001,-4.00E-03
+2.105480E+001,+3.600000E-003
+2.105500E+001,-7.60E-03
+2.105520E+001,-4.00E-04
+2.105540E+001,-4.00E-04
+2.105560E+001,+7.600000E-003
+2.105580E+001,-1.20E-03
+2.105600E+001,-6.00E-03
+2.105620E+001,-3.60E-03
+2.105640E+001,-1.20E-03
+2.105660E+001,+7.200000E-003
+2.105680E+001,-2.80E-03
+2.105700E+001,+2.800000E-003
+2.105720E+001,-3.60E-03
+2.105740E+001,+5.200000E-003
+2.105760E+001,-1.20E-02
+2.105780E+001,-3.20E-03
+2.105800E+001,+3.600000E-003
+2.105820E+001,-3.60E-03
+2.105840E+001,-5.60E-03
+2.105860E+001,-2.00E-03
+2.105880E+001,-2.80E-03
+2.105900E+001,-3.20E-03
+2.105920E+001,+8.000000E-004
+2.105940E+001,+5.600000E-003
+2.105960E+001,-5.60E-03
+2.105980E+001,-4.80E-03
+2.106000E+001,-2.40E-03
+2.106020E+001,-2.80E-03
+2.106040E+001,-2.40E-03
+2.106060E+001,+1.200000E-003
+2.106080E+001,-5.20E-03
+2.106100E+001,+2.000000E-003
+2.106120E+001,-4.00E-04
