+3.947080E+001,+1.200000E-003
+3.947100E+001,+8.000000E-003
+3.947120E+001,+1.240000E-002
+3.947140E+001,+4.400000E-003
+3.947160E+001,-1.60E-03
+3.947180E+001,-4.00E-04
+3.947200E+001,+1.160000E-002
+3.947220E+001,+6.000000E-003
+3.947240E+001,+6.800000E-003
+3.947260E+001,+1.600000E-003
+3.947280E+001,-2.40E-03
+3.947300E+001,-8.00E-04
+3.947320E+001,-4.40E-03
+3.947340E+001,-6.00E-03
+3.947360E+001,+2.400000E-003
+3.947380E+001,-8.00E-04
+3.947400E+001,+1.010485E-011
+3.947420E+001,-8.40E-03
+3.947440E+001,-1.20E-03
+3.947460E+001,+1.160000E-002
+3.947480E+001,+1.600000E-003
+3.947500E+001,+1.320000E-002
+3.947520E+001,+6.000000E-003
+3.947540E+001,-6.40E-03
+3.947560E+001,-3.60E-03
+3.947580E+001,+3.200000E-003
+3.947600E+001,-5.20E-03
+3.947620E+001,+4.800000E-003
+3.947640E+001,-1.00E-02
+3.947660E+001,+4.800000E-003
+3.947680E+001,-1.16E-02
+3.947700E+001,-3.20E-03
+3.947720E+001,-2.00E-03
+3.947740E+001,-4.00E-04
+3.947760E+001,-1.60E-03
+3.947780E+001,+5.200000E-003
+3.947800E+001,+2.800000E-003
+3.947820E+001,+8.000000E-004
+3.947840E+001,-3.20E-03
+3.947860E+001,+2.000000E-003
+3.947880E+001,-8.80E-03
+3.947900E+001,+3.600000E-003
+3.947920E+001,+4.400000E-003
+3.947940E+001,-4.80E-03
+3.947960E+001,+8.000000E-003
+3.947980E+001,-5.20E-03
+3.948000E+001,-8.80E-03
+3.948020E+001,+7.600000E-003
+3.948040E+001,+4.000000E-003
+3.948060E+001,-1.20E-03
+3.948080E+001,-8.40E-03
+3.948100E+001,-8.80E-03
+3.948120E+001,-2.00E-03
+3.948140E+001,+1.240000E-002
+3.948160E+001,-7.60E-03
+3.948180E+001,-2.40E-03
+3.948200E+001,-3.20E-03
+3.948220E+001,+1.280000E-002
+3.948240E+001,+2.400000E-003
+3.948260E+001,+9.600000E-003
+3.948280E+001,-6.40E-03
+3.948300E+001,-1.20E-03
+3.948320E+001,+5.200000E-003
+3.948340E+001,-1.40E-02
+3.948360E+001,-4.00E-03
+3.948380E+001,+1.360000E-002
+3.948400E+001,+1.080000E-002
+3.948420E+001,-9.20E-03
+3.948440E+001,+8.400000E-003
+3.948460E+001,+1.280000E-002
+3.948480E+001,-1.32E-02
+3.948500E+001,+4.000000E-003
+3.948520E+001,-8.40E-03
+3.948540E+001,+5.600000E-003
+3.948560E+001,+2.400000E-003
+3.948580E+001,-4.00E-03
+3.948600E+001,-2.00E-03
+3.948620E+001,+5.600000E-003
+3.948640E+001,+8.800000E-003
+3.948660E+001,-1.60E-03
+3.948680E+001,-6.40E-03
+3.948700E+001,-5.20E-03
+3.948720E+001,-6.80E-03
+3.948740E+001,+6.000000E-003
+3.948760E+001,+8.400000E-003
+3.948780E+001,+5.200000E-003
+3.948800E+001,-1.40E-02
+3.948820E+001,-1.60E-03
+3.948840E+001,+4.400000E-003
+3.948860E+001,+1.600000E-003
+3.948880E+001,-7.20E-03
+3.948900E+001,+3.600000E-003
+3.948920E+001,-3.20E-03
+3.948940E+001,-2.40E-03
+3.948960E+001,+6.000000E-003
+3.948980E+001,+1.200000E-003
+3.949000E+001,+3.200000E-003
+3.949020E+001,-1.60E-03
+3.949040E+001,-6.80E-03
+3.949060E+001,+2.400000E-003
+3.949080E+001,-8.00E-03
+3.949100E+001,+1.600000E-003
+3.949120E+001,-1.12E-02
+3.949140E+001,+6.000000E-003
+3.949160E+001,+8.000000E-003
+3.949180E+001,+8.400000E-003
+3.949200E+001,+1.040000E-002
+3.949220E+001,+3.600000E-003
+3.949240E+001,-2.40E-03
+3.949260E+001,-8.00E-04
+3.949280E+001,+3.200000E-003
+3.949300E+001,-6.00E-03
+3.949320E+001,-2.80E-03
+3.949340E+001,-5.20E-03
+3.949360E+001,+8.800000E-003
+3.949380E+001,-3.20E-03
+3.949400E+001,+1.040000E-002
+3.949420E+001,-2.40E-03
+3.949440E+001,-5.20E-03
+3.949460E+001,-8.00E-04
+3.949480E+001,+1.040000E-002
+3.949500E+001,-4.80E-03
+3.949520E+001,+2.400000E-003
+3.949540E+001,+1.320000E-002
+3.949560E+001,+6.000000E-003
+3.949580E+001,-4.00E-04
+3.949600E+001,+4.400000E-003
+3.949620E+001,+4.000000E-003
+3.949640E+001,+2.400000E-003
+3.949660E+001,-2.80E-03
+3.949680E+001,-2.00E-03
+3.949700E+001,+1.160000E-002
+3.949720E+001,+4.800000E-003
+3.949740E+001,-4.40E-03
+3.949760E+001,-5.60E-03
+3.949780E+001,-8.00E-04
+3.949800E+001,-1.08E-02
+3.949820E+001,+8.400000E-003
+3.949840E+001,-4.00E-04
+3.949860E+001,+2.000000E-003
+3.949880E+001,+2.000000E-003
+3.949900E+001,-1.20E-03
+3.949920E+001,+6.400000E-003
+3.949940E+001,+6.800000E-003
+3.949960E+001,+2.000000E-003
+3.949980E+001,+8.400000E-003
+3.950000E+001,+1.120000E-002
+3.950020E+001,+4.800000E-003
+3.950040E+001,+4.000000E-003
+3.950060E+001,+4.800000E-003
+3.950080E+001,-1.60E-03
+3.950100E+001,+2.800000E-003
+3.950120E+001,+9.200000E-003
+3.950140E+001,-3.20E-03
+3.950160E+001,+4.800000E-003
+3.950180E+001,-4.00E-04
+3.950200E+001,+4.000000E-003
+3.950220E+001,-1.04E-02
+3.950240E+001,-8.00E-04
+3.950260E+001,+1.010485E-011
+3.950280E+001,-2.00E-03
+3.950300E+001,+4.800000E-003
+3.950320E+001,+9.200000E-003
+3.950340E+001,+8.400000E-003
+3.950360E+001,-2.80E-03
+3.950380E+001,+7.600000E-003
+3.950400E+001,-7.60E-03
+3.950420E+001,+2.400000E-003
+3.950440E+001,-4.40E-03
+3.950460E+001,+1.360000E-002
+3.950480E+001,-6.40E-03
+3.950500E+001,-4.40E-03
+3.950520E+001,-2.40E-03
+3.950540E+001,-1.20E-03
+3.950560E+001,+3.200000E-003
+3.950580E+001,-4.00E-04
+3.950600E+001,-3.60E-03
+3.950620E+001,-4.00E-04
+3.950640E+001,-1.20E-03
+3.950660E+001,+1.520000E-002
+3.950680E+001,+1.320000E-002
+3.950700E+001,-8.80E-03
+3.950720E+001,-9.20E-03
+3.950740E+001,+5.200000E-003
+3.950760E+001,-8.00E-04
+3.950780E+001,-2.40E-03
+3.950800E+001,-1.60E-03
+3.950820E+001,+3.200000E-003
+3.950840E+001,+1.200000E-003
+3.950860E+001,-3.60E-03
+3.950880E+001,+6.400000E-003
+3.950900E+001,-6.80E-03
+3.950920E+001,+2.800000E-003
+3.950940E+001,-1.32E-02
+3.950960E+001,+1.080000E-002
+3.950980E+001,-1.20E-02
+3.951000E+001,-2.40E-03
+3.951020E+001,-6.80E-03
+3.951040E+001,+2.000000E-003
+3.951060E+001,-4.00E-04
+3.951080E+001,+1.200000E-003
+3.951100E+001,-4.00E-03
+3.951120E+001,-4.80E-03
+3.951140E+001,+2.000000E-003
+3.951160E+001,+3.200000E-003
+3.951180E+001,-1.44E-02
+3.951200E+001,-2.40E-03
+3.951220E+001,+2.800000E-003
+3.951240E+001,+8.400000E-003
+3.951260E+001,-6.80E-03
+3.951280E+001,+1.600000E-003
+3.951300E+001,+3.200000E-003
+3.951320E+001,-6.00E-03
+3.951340E+001,-7.20E-03
+3.951360E+001,-5.20E-03
+3.951380E+001,-2.40E-03
+3.951400E+001,+1.240000E-002
+3.951420E+001,-8.00E-04
+3.951440E+001,+4.800000E-003
+3.951460E+001,+8.800000E-003
+3.951480E+001,-3.20E-03
+3.951500E+001,+1.360000E-002
+3.951520E+001,+9.600000E-003
+3.951540E+001,-8.00E-04
+3.951560E+001,-8.00E-04
+3.951580E+001,-4.00E-04
+3.951600E+001,+4.000000E-003
+3.951620E+001,+4.000000E-003
+3.951640E+001,-2.40E-03
+3.951660E+001,-8.00E-04
+3.951680E+001,-8.00E-04
+3.951700E+001,+3.600000E-003
+3.951720E+001,-5.20E-03
+3.951740E+001,+1.000000E-002
+3.951760E+001,+5.200000E-003
+3.951780E+001,+1.000000E-002
+3.951800E+001,+4.800000E-003
+3.951820E+001,+4.000000E-003
+3.951840E+001,-6.40E-03
+3.951860E+001,+2.000000E-003
+3.951880E+001,+2.800000E-003
+3.951900E+001,+2.800000E-003
+3.951920E+001,-8.00E-03
+3.951940E+001,+3.600000E-003
+3.951960E+001,-1.24E-02
+3.951980E+001,-8.80E-03
+3.952000E+001,-1.28E-02
+3.952020E+001,-3.60E-03
+3.952040E+001,-8.80E-03
+3.952060E+001,-1.20E-03
+3.952080E+001,-8.00E-04
+3.952100E+001,-3.20E-03
+3.952120E+001,-1.12E-02
+3.952140E+001,-4.00E-04
+3.952160E+001,-6.40E-03
+3.952180E+001,-2.80E-03
+3.952200E+001,-4.40E-03
+3.952220E+001,-8.00E-04
+3.952240E+001,-1.08E-02
+3.952260E+001,+6.000000E-003
+3.952280E+001,+6.000000E-003
+3.952300E+001,-2.80E-03
+3.952320E+001,-8.40E-03
+3.952340E+001,+1.000000E-002
+3.952360E+001,-5.20E-03
+3.952380E+001,+7.200000E-003
+3.952400E+001,+7.600000E-003
+3.952420E+001,-4.00E-04
+3.952440E+001,-5.20E-03
+3.952460E+001,-4.00E-04
+3.952480E+001,-3.60E-03
+3.952500E+001,+5.600000E-003
+3.952520E+001,+6.800000E-003
+3.952540E+001,-1.12E-02
+3.952560E+001,+1.000000E-002
+3.952580E+001,+4.800000E-003
+3.952600E+001,-9.60E-03
+3.952620E+001,+3.200000E-003
+3.952640E+001,-1.00E-02
+3.952660E+001,+2.800000E-003
+3.952680E+001,-4.00E-04
+3.952700E+001,+1.320000E-002
+3.952720E+001,+3.600000E-003
+3.952740E+001,-4.00E-04
+3.952760E+001,+9.200000E-003
+3.952780E+001,+4.400000E-003
+3.952800E+001,+1.360000E-002
+3.952820E+001,+1.400000E-002
+3.952840E+001,-1.00E-02
+3.952860E+001,-8.80E-03
+3.952880E+001,-1.36E-02
+3.952900E+001,-2.80E-03
+3.952920E+001,+4.800000E-003
+3.952940E+001,+1.320000E-002
+3.952960E+001,-1.60E-03
+3.952980E+001,-4.00E-04
+3.953000E+001,-8.00E-04
+3.953020E+001,+2.000000E-003
+3.953040E+001,+6.000000E-003
+3.953060E+001,+8.000000E-003
+3.953080E+001,+8.400000E-003
+3.953100E+001,-8.00E-03
+3.953120E+001,-6.40E-03
+3.953140E+001,+1.200000E-003
+3.953160E+001,-2.40E-03
+3.953180E+001,+1.040000E-002
+3.953200E+001,-1.04E-02
+3.953220E+001,-1.04E-02
+3.953240E+001,-7.60E-03
+3.953260E+001,+1.040000E-002
+3.953280E+001,-3.60E-03
+3.953300E+001,-6.40E-03
+3.953320E+001,+6.000000E-003
+3.953340E+001,-4.00E-04
+3.953360E+001,+2.400000E-003
+3.953380E+001,+3.200000E-003
+3.953400E+001,+6.000000E-003
+3.953420E+001,-2.00E-03
+3.953440E+001,-1.32E-02
+3.953460E+001,+3.600000E-003
+3.953480E+001,+7.600000E-003
+3.953500E+001,-1.00E-02
+3.953520E+001,-1.16E-02
+3.953540E+001,-6.80E-03
+3.953560E+001,+1.600000E-003
+3.953580E+001,+3.200000E-003
+3.953600E+001,-2.00E-03
+3.953620E+001,+1.200000E-002
+3.953640E+001,-1.20E-03
+3.953660E+001,-8.80E-03
+3.953680E+001,-6.40E-03
+3.953700E+001,+4.000000E-003
+3.953720E+001,-4.40E-03
+3.953740E+001,-3.60E-03
+3.953760E+001,+6.000000E-003
+3.953780E+001,+4.000000E-003
+3.953800E+001,+5.600000E-003
+3.953820E+001,-2.80E-03
+3.953840E+001,+3.600000E-003
+3.953860E+001,+1.040000E-002
+3.953880E+001,+5.200000E-003
+3.953900E+001,-8.00E-03
+3.953920E+001,-2.80E-03
+3.953940E+001,-1.60E-03
+3.953960E+001,-4.00E-04
+3.953980E+001,-4.00E-04
+3.954000E+001,+1.200000E-003
+3.954020E+001,-1.20E-03
+3.954040E+001,+3.600000E-003
+3.954060E+001,+4.000000E-003
+3.954080E+001,-4.40E-03
+3.954100E+001,+5.200000E-003
+3.954120E+001,-1.20E-03
+3.954140E+001,-2.00E-03
+3.954160E+001,-2.80E-03
+3.954180E+001,+1.000000E-002
+3.954200E+001,-1.20E-03
+3.954220E+001,+2.000000E-003
+3.954240E+001,+9.600000E-003
+3.954260E+001,+4.400000E-003
+3.954280E+001,-1.60E-03
+3.954300E+001,+5.200000E-003
+3.954320E+001,+4.400000E-003
+3.954340E+001,+4.400000E-003
+3.954360E+001,+6.000000E-003
+3.954380E+001,-6.40E-03
+3.954400E+001,-6.80E-03
+3.954420E+001,-4.00E-03
+3.954440E+001,-1.60E-03
+3.954460E+001,+1.010485E-011
+3.954480E+001,+1.040000E-002
+3.954500E+001,-8.80E-03
+3.954520E+001,+3.600000E-003
+3.954540E+001,-2.80E-03
+3.954560E+001,-1.20E-03
+3.954580E+001,+4.800000E-003
+3.954600E+001,+6.800000E-003
+3.954620E+001,-3.20E-03
+3.954640E+001,-3.20E-03
+3.954660E+001,-1.60E-03
+3.954680E+001,-2.40E-03
+3.954700E+001,-5.20E-03
+3.954720E+001,+2.400000E-003
+3.954740E+001,+2.400000E-003
+3.954760E+001,+9.200000E-003
+3.954780E+001,-4.80E-03
+3.954800E+001,+7.200000E-003
+3.954820E+001,+3.200000E-003
+3.954840E+001,-4.80E-03
+3.954860E+001,-4.00E-04
+3.954880E+001,+2.800000E-003
+3.954900E+001,+7.600000E-003
+3.954920E+001,+5.600000E-003
+3.954940E+001,-1.28E-02
+3.954960E+001,-2.40E-03
+3.954980E+001,+3.200000E-003
+3.955000E+001,-2.00E-03
+3.955020E+001,-8.00E-04
+3.955040E+001,-3.60E-03
+3.955060E+001,-4.00E-03
+3.955080E+001,-4.00E-03
+3.955100E+001,+8.800000E-003
+3.955120E+001,+6.800000E-003
+3.955140E+001,-3.60E-03
+3.955160E+001,-5.60E-03
+3.955180E+001,-3.20E-03
+3.955200E+001,-4.40E-03
+3.955220E+001,+1.600000E-003
+3.955240E+001,+1.000000E-002
+3.955260E+001,-1.12E-02
+3.955280E+001,-1.28E-02
+3.955300E+001,-4.00E-04
+3.955320E+001,+4.400000E-003
+3.955340E+001,+6.400000E-003
+3.955360E+001,-3.60E-03
+3.955380E+001,+4.000000E-003
+3.955400E+001,-4.00E-04
+3.955420E+001,+6.400000E-003
+3.955440E+001,-2.80E-03
+3.955460E+001,-9.20E-03
+3.955480E+001,-1.16E-02
+3.955500E+001,+4.400000E-003
+3.955520E+001,+7.200000E-003
+3.955540E+001,-1.32E-02
+3.955560E+001,+2.800000E-003
+3.955580E+001,+8.800000E-003
+3.955600E+001,+1.120000E-002
+3.955620E+001,-4.40E-03
+3.955640E+001,-5.20E-03
+3.955660E+001,+1.200000E-002
+3.955680E+001,-1.44E-02
+3.955700E+001,+1.080000E-002
+3.955720E+001,+4.000000E-003
+3.955740E+001,+3.600000E-003
+3.955760E+001,+1.000000E-002
+3.955780E+001,-6.00E-03
+3.955800E+001,-8.00E-04
+3.955820E+001,-9.20E-03
+3.955840E+001,+3.600000E-003
+3.955860E+001,-4.00E-04
+3.955880E+001,+3.200000E-003
+3.955900E+001,-1.60E-03
+3.955920E+001,+8.800000E-003
+3.955940E+001,+4.000000E-003
+3.955960E+001,-3.60E-03
+3.955980E+001,-1.60E-03
+3.956000E+001,+8.000000E-003
+3.956020E+001,+4.800000E-003
+3.956040E+001,+8.000000E-003
+3.956060E+001,-4.00E-04
+3.956080E+001,-3.20E-03
+3.956100E+001,+8.000000E-003
+3.956120E+001,-3.60E-03
+3.956140E+001,+4.800000E-003
+3.956160E+001,-2.40E-03
+3.956180E+001,-2.80E-03
+3.956200E+001,-8.00E-04
+3.956220E+001,+4.400000E-003
+3.956240E+001,-1.20E-03
+3.956260E+001,-8.00E-04
+3.956280E+001,+2.000000E-003
+3.956300E+001,-1.60E-03
+3.956320E+001,-2.40E-03
+3.956340E+001,-1.60E-03
+3.956360E+001,+4.000000E-003
+3.956380E+001,-1.60E-03
+3.956400E+001,-8.00E-04
+3.956420E+001,+1.200000E-003
+3.956440E+001,-2.40E-03
+3.956460E+001,-2.80E-03
+3.956480E+001,-4.00E-04
+3.956500E+001,+1.010485E-011
+3.956520E+001,+2.000000E-003
+3.956540E+001,-8.00E-04
+3.956560E+001,-8.00E-04
+3.956580E+001,+3.200000E-003
+3.956600E+001,-3.60E-03
+3.956620E+001,-4.80E-03
+3.956640E+001,+4.800000E-003
+3.956660E+001,+9.600000E-003
+3.956680E+001,+1.360000E-002
+3.956700E+001,+1.000000E-002
+3.956720E+001,+6.000000E-003
+3.956740E+001,-3.60E-03
+3.956760E+001,+6.000000E-003
+3.956780E+001,+3.600000E-003
+3.956800E+001,+1.320000E-002
+3.956820E+001,-1.00E-02
+3.956840E+001,+7.600000E-003
+3.956860E+001,+2.400000E-003
+3.956880E+001,+3.200000E-003
+3.956900E+001,+4.400000E-003
+3.956920E+001,-1.60E-03
+3.956940E+001,+4.000000E-003
+3.956960E+001,-1.20E-03
+3.956980E+001,-1.20E-03
+3.957000E+001,+2.000000E-003
+3.957020E+001,-2.80E-03
+3.957040E+001,+8.800000E-003
+3.957060E+001,-8.00E-04
+3.957080E+001,-2.40E-03
+3.957100E+001,-9.20E-03
+3.957120E+001,-4.40E-03
+3.957140E+001,-5.60E-03
+3.957160E+001,-2.80E-03
+3.957180E+001,+3.200000E-003
+3.957200E+001,-2.40E-03
+3.957220E+001,-3.20E-03
+3.957240E+001,-1.60E-03
+3.957260E+001,-8.00E-04
+3.957280E+001,-8.80E-03
+3.957300E+001,-1.20E-03
+3.957320E+001,-4.00E-03
+3.957340E+001,-6.80E-03
+3.957360E+001,+4.000000E-003
+3.957380E+001,+1.040000E-002
+3.957400E+001,-2.40E-03
+3.957420E+001,-6.40E-03
+3.957440E+001,+6.800000E-003
+3.957460E+001,-1.60E-03
+3.957480E+001,-4.80E-03
+3.957500E+001,-1.60E-03
+3.957520E+001,+3.600000E-003
+3.957540E+001,-2.40E-03
+3.957560E+001,+2.800000E-003
+3.957580E+001,-8.00E-04
+3.957600E+001,+8.000000E-003
+3.957620E+001,-3.20E-03
+3.957640E+001,-6.00E-03
+3.957660E+001,-4.00E-04
+3.957680E+001,-4.00E-04
+3.957700E+001,+7.600000E-003
+3.957720E+001,-1.60E-03
+3.957740E+001,+2.800000E-003
+3.957760E+001,-8.00E-04
+3.957780E+001,-9.20E-03
+3.957800E+001,-4.40E-03
+3.957820E+001,+5.200000E-003
+3.957840E+001,-6.40E-03
+3.957860E+001,-4.40E-03
+3.957880E+001,-1.32E-02
+3.957900E+001,-3.60E-03
+3.957920E+001,+2.000000E-003
+3.957940E+001,-3.20E-03
+3.957960E+001,+6.400000E-003
+3.957980E+001,-4.00E-04
+3.958000E+001,+6.800000E-003
+3.958020E+001,+1.000000E-002
+3.958040E+001,-1.04E-02
+3.958060E+001,-9.60E-03
+3.958080E+001,+6.400000E-003
+3.958100E+001,+6.800000E-003
+3.958120E+001,-3.20E-03
+3.958140E+001,-6.40E-03
+3.958160E+001,-4.00E-03
+3.958180E+001,-9.20E-03
+3.958200E+001,+1.440000E-002
+3.958220E+001,+3.200000E-003
+3.958240E+001,+1.010485E-011
+3.958260E+001,-4.00E-04
+3.958280E+001,-6.40E-03
+3.958300E+001,-7.20E-03
+3.958320E+001,-1.60E-03
+3.958340E+001,-2.80E-03
+3.958360E+001,+4.000000E-003
+3.958380E+001,+9.200000E-003
+3.958400E+001,+1.080000E-002
+3.958420E+001,-4.40E-03
+3.958440E+001,-2.40E-03
+3.958460E+001,-5.60E-03
+3.958480E+001,-8.40E-03
+3.958500E+001,+2.400000E-003
+3.958520E+001,-2.80E-03
+3.958540E+001,+9.600000E-003
+3.958560E+001,+2.400000E-003
+3.958580E+001,+1.600000E-003
+3.958600E+001,+4.800000E-003
+3.958620E+001,-4.00E-04
+3.958640E+001,+5.200000E-003
+3.958660E+001,+7.600000E-003
+3.958680E+001,-3.60E-03
+3.958700E+001,+2.800000E-003
+3.958720E+001,-3.20E-03
+3.958740E+001,-7.60E-03
+3.958760E+001,-1.20E-03
+3.958780E+001,+4.400000E-003
+3.958800E+001,+9.600000E-003
+3.958820E+001,+1.600000E-003
+3.958840E+001,+5.200000E-003
+3.958860E+001,+8.000000E-003
+3.958880E+001,+1.040000E-002
+3.958900E+001,-9.20E-03
+3.958920E+001,-3.20E-03
+3.958940E+001,-9.20E-03
+3.958960E+001,+7.200000E-003
+3.958980E+001,+6.800000E-003
+3.959000E+001,+5.200000E-003
+3.959020E+001,-2.80E-03
+3.959040E+001,-2.40E-03
+3.959060E+001,+3.200000E-003
+3.959080E+001,+3.200000E-003
+3.959100E+001,+1.200000E-003
+3.959120E+001,+2.400000E-003
+3.959140E+001,+4.000000E-003
+3.959160E+001,-4.00E-03
+3.959180E+001,-8.00E-04
+3.959200E+001,-8.40E-03
+3.959220E+001,-1.60E-03
+3.959240E+001,+4.400000E-003
+3.959260E+001,-4.00E-04
+3.959280E+001,+8.800000E-003
+3.959300E+001,-1.60E-03
+3.959320E+001,-2.00E-03
+3.959340E+001,+6.800000E-003
+3.959360E+001,-3.20E-03
+3.959380E+001,+1.480000E-002
+3.959400E+001,-5.20E-03
+3.959420E+001,-8.40E-03
+3.959440E+001,-1.60E-03
+3.959460E+001,-2.00E-03
+3.959480E+001,-1.60E-03
+3.959500E+001,-1.28E-02
+3.959520E+001,+4.000000E-003
+3.959540E+001,+8.000000E-003
+3.959560E+001,-1.60E-03
+3.959580E+001,-2.40E-03
+3.959600E+001,+8.800000E-003
+3.959620E+001,+3.600000E-003
+3.959640E+001,+3.600000E-003
+3.959660E+001,-1.44E-02
+3.959680E+001,+6.800000E-003
+3.959700E+001,-4.00E-03
+3.959720E+001,+5.600000E-003
+3.959740E+001,-8.00E-03
+3.959760E+001,-7.60E-03
+3.959780E+001,-3.60E-03
+3.959800E+001,-4.00E-04
+3.959820E+001,+8.400000E-003
+3.959840E+001,-1.60E-03
+3.959860E+001,-2.80E-03
+3.959880E+001,-7.60E-03
+3.959900E+001,+6.800000E-003
+3.959920E+001,-7.60E-03
+3.959940E+001,+7.200000E-003
+3.959960E+001,-4.00E-04
+3.959980E+001,+3.200000E-003
+3.960000E+001,+8.400000E-003
+3.960020E+001,-2.40E-03
+3.960040E+001,-1.00E-02
+3.960060E+001,-9.20E-03
+3.960080E+001,-1.20E-03
+3.960100E+001,+1.200000E-003
+3.960120E+001,-3.20E-03
+3.960140E+001,-1.04E-02
+3.960160E+001,+2.800000E-003
+3.960180E+001,-2.00E-03
+3.960200E+001,-1.60E-03
+3.960220E+001,-8.00E-04
+3.960240E+001,-7.60E-03
+3.960260E+001,-4.00E-03
+3.960280E+001,-1.28E-02
+3.960300E+001,-1.20E-03
+3.960320E+001,-3.20E-03
+3.960340E+001,-4.40E-03
+3.960360E+001,+1.120000E-002
+3.960380E+001,-8.00E-03
+3.960400E+001,+2.400000E-003
+3.960420E+001,+4.000000E-003
+3.960440E+001,-4.00E-04
+3.960460E+001,-1.12E-02
+3.960480E+001,-7.20E-03
+3.960500E+001,+8.000000E-004
+3.960520E+001,-2.80E-03
+3.960540E+001,-4.00E-04
+3.960560E+001,-4.00E-04
+3.960580E+001,+2.000000E-003
+3.960600E+001,-7.20E-03
+3.960620E+001,+1.600000E-003
+3.960640E+001,-3.20E-03
+3.960660E+001,-8.00E-04
+3.960680E+001,-1.60E-03
+3.960700E+001,-1.60E-03
+3.960720E+001,+2.400000E-003
+3.960740E+001,+1.120000E-002
+3.960760E+001,-5.60E-03
+3.960780E+001,+1.200000E-003
+3.960800E+001,+8.800000E-003
+3.960820E+001,-2.80E-03
+3.960840E+001,+1.200000E-003
+3.960860E+001,+6.800000E-003
+3.960880E+001,-4.00E-03
+3.960900E+001,+1.600000E-003
+3.960920E+001,-2.40E-03
+3.960940E+001,+5.200000E-003
+3.960960E+001,-4.00E-03
+3.960980E+001,-1.60E-03
+3.961000E+001,+9.600000E-003
+3.961020E+001,-2.80E-03
+3.961040E+001,-4.00E-04
+3.961060E+001,-6.80E-03
+3.961080E+001,-4.80E-03
+3.961100E+001,-8.00E-04
+3.961120E+001,-4.00E-03
+3.961140E+001,-1.12E-02
+3.961160E+001,-2.80E-03
+3.961180E+001,-2.00E-03
+3.961200E+001,-1.20E-03
+3.961220E+001,-2.00E-03
+3.961240E+001,-6.00E-03
+3.961260E+001,+4.000000E-003
+3.961280E+001,+4.800000E-003
+3.961300E+001,-4.00E-04
+3.961320E+001,-1.60E-03
+3.961340E+001,+6.800000E-003
+3.961360E+001,+6.400000E-003
+3.961380E+001,-4.80E-03
+3.961400E+001,+8.400000E-003
+3.961420E+001,+4.400000E-003
+3.961440E+001,+2.800000E-003
+3.961460E+001,+6.800000E-003
+3.961480E+001,-8.00E-04
+3.961500E+001,-2.00E-03
+3.961520E+001,+2.000000E-003
+3.961540E+001,-2.40E-03
+3.961560E+001,+3.200000E-003
+3.961580E+001,+5.200000E-003
+3.961600E+001,+1.160000E-002
+3.961620E+001,-1.04E-02
+3.961640E+001,-1.20E-03
+3.961660E+001,+1.520000E-002
+3.961680E+001,+1.360000E-002
+3.961700E+001,-2.80E-03
+3.961720E+001,-1.20E-03
+3.961740E+001,-3.60E-03
+3.961760E+001,+3.600000E-003
+3.961780E+001,+4.800000E-003
+3.961800E+001,-4.80E-03
+3.961820E+001,+5.200000E-003
+3.961840E+001,-4.40E-03
+3.961860E+001,-4.00E-04
+3.961880E+001,+7.600000E-003
+3.961900E+001,-5.20E-03
+3.961920E+001,-2.80E-03
+3.961940E+001,-2.80E-03
+3.961960E+001,-1.60E-03
+3.961980E+001,-7.20E-03
+3.962000E+001,-4.00E-03
+3.962020E+001,+2.400000E-003
+3.962040E+001,-8.00E-03
+3.962060E+001,-4.00E-04
+3.962080E+001,+2.000000E-003
+3.962100E+001,+2.800000E-003
+3.962120E+001,+8.800000E-003
+3.962140E+001,-7.60E-03
+3.962160E+001,+6.400000E-003
+3.962180E+001,-6.00E-03
+3.962200E+001,-1.60E-03
+3.962220E+001,+1.010485E-011
+3.962240E+001,+3.600000E-003
+3.962260E+001,-3.60E-03
+3.962280E+001,+3.600000E-003
+3.962300E+001,-4.00E-04
+3.962320E+001,-1.60E-03
+3.962340E+001,-3.60E-03
+3.962360E+001,+2.000000E-003
+3.962380E+001,-3.60E-03
+3.962400E+001,+3.600000E-003
+3.962420E+001,-3.60E-03
+3.962440E+001,+9.200000E-003
+3.962460E+001,+1.600000E-003
+3.962480E+001,-2.40E-03
+3.962500E+001,+1.600000E-003
+3.962520E+001,-1.16E-02
+3.962540E+001,-1.60E-03
+3.962560E+001,-1.60E-03
+3.962580E+001,-2.80E-03
+3.962600E+001,-2.80E-03
+3.962620E+001,+6.400000E-003
+3.962640E+001,+6.800000E-003
+3.962660E+001,+3.200000E-003
+3.962680E+001,-1.20E-03
+3.962700E+001,+1.280000E-002
+3.962720E+001,-1.60E-03
+3.962740E+001,-8.00E-03
+3.962760E+001,+2.400000E-003
+3.962780E+001,-7.20E-03
+3.962800E+001,-6.00E-03
+3.962820E+001,-3.60E-03
+3.962840E+001,-2.40E-03
+3.962860E+001,+3.200000E-003
+3.962880E+001,+5.600000E-003
